1102 Feb 03, 2018 3.58 4.08 3.22 3.93 2450240.0 198521000.0
1103 Feb 04, 2018 3.91 3.95 3.04 3.09 655064.0 216831000.0
1104 Feb 05, 2018 3.09 3.23 2.36 2.39 664381.0 171475000.0
1105 Feb 06, 2018 2.42 3.07 2.1 3.0 1013240.0 133923000.0
1106 Feb 07, 2018 2.97 3.72 2.73 2.8 1395480.0 164621000.0
1107 Feb 08, 2018 2.8 3.3 2.79 3.21 674773.0 155235000.0
1108 Feb 09, 2018 3.21 3.41 2.9 3.39 721890.0 178481000.0
1109 Feb 10, 2018 3.39 3.39 2.9 3.06 1184550.0 188381000.0
1110 Feb 11, 2018 3.13 3.13 2.72 2.72 899605.0 173920000.0
1111 Feb 12, 2018 2.73 3.05 2.73 2.93 964369.0 151872000.0
1112 Feb 13, 2018 2.93 3.08 2.55 2.68 1486990.0 162917000.0
1113 Feb 14, 2018 2.67 2.87 2.44 2.64 3098380.0 148496000.0
1114 Feb 15, 2018 2.58 2.7 2.23 2.46 4672110.0 143489000.0
1115 Feb 16, 2018 2.4 2.54 2.24 2.53 1519310.0 133272000.0
1116 Feb 17, 2018 2.5 3.0 2.46 2.87 4151410.0 139122000.0
1117 Feb 18, 2018 2.88 2.88 2.37 2.47 2008560.0 160404000.0
1118 Feb 19, 2018 2.46 2.71 2.43 2.51 959786.0 137002000.0
1119 Feb 20, 2018 2.51 8.2 1.98 2.15 4561350.0 139881000.0
1120 Feb 21, 2018 2.12 2.33 1.96 2.33 1857240.0 117985000.0
1121 Feb 22, 2018 2.35 2.58 1.87 1.97 1130310.0 130836000.0
1122 Feb 23, 2018 1.97 2.28 1.88 2.2 1267150.0 109853000.0
1123 Feb 24, 2018 2.21 2.33 1.68 1.74 4986070.0 123437000.0
1124 Feb 25, 2018 1.76 1.88 1.71 1.84 1768220.0 98003600.0
1125 Feb 26, 2018 1.83 1.91 1.64 1.85 2308480.0 102144000.0
1126 Feb 27, 2018 1.87 1.87 1.57 1.79 2333960.0 104503000.0
1127 Feb 28, 2018 1.79 1.86 1.69 1.73 739952.0 100025000.0
1128 Mar 01, 2018 1.73 3.1 1.62 2.48 37272300.0 96847600.0
1129 Mar 02, 2018 3.04 5.18 2.75 3.29 210752000.0 169942000.0
1130 Mar 03, 2018 3.0 3.83 2.83 3.1 36222400.0 167958000.0
1131 Mar 04, 2018 3.15 3.37 2.53 3.37 15871000.0 176129000.0
1132 Mar 05, 2018 3.65 3.65 2.85 3.47 30925300.0 203998000.0
1133 Mar 06, 2018 3.31 3.35 3.02 3.08 9394140.0 185384000.0
1134 Mar 07, 2018 3.07 4.29 2.99 3.53 71717500.0 171801000.0
1135 Mar 08, 2018 3.46 3.64 2.98 3.24 10461800.0 193953000.0
1136 Mar 09, 2018 3.18 3.28 2.38 2.96 6799940.0 178419000.0
1137 Mar 10, 2018 2.94 2.94 2.63 2.74 2335300.0 165008000.0
1138 Mar 11, 2018 2.69 2.91 2.49 2.87 1986140.0 150611000.0
1139 Mar 12, 2018 2.88 2.94 2.42 2.65 2659970.0 161375000.0
1140 Mar 13, 2018 2.57 2.61 2.31 2.42 2455470.0 144421000.0
1141 Mar 14, 2018 2.44 2.44 1.86 1.9 3071400.0 136764000.0
1142 Mar 15, 2018 1.89 2.42 1.67 2.37 7461710.0 105867000.0
1143 Mar 16, 2018 2.19 2.31 2.04 2.1 2946830.0 122811000.0
1144 Mar 17, 2018 2.1 2.11 1.83 1.86 856360.0 117786000.0
1145 Mar 18, 2018 1.86 2.03 1.58 1.96 1963970.0 104611000.0
1146 Mar 19, 2018 1.94 2.14 1.87 1.99 1967380.0 108791000.0
1147 Mar 20, 2018 2.02 2.2 1.91 2.15 1535720.0 113751000.0
1148 Mar 21, 2018 2.15 2.31 2.04 2.11 1590150.0 120901000.0
1149 Mar 22, 2018 2.12 2.26 1.98 2.08 2309230.0 118832000.0
1150 Mar 23, 2018 2.08 2.08 1.79 1.84 1374140.0 116683000.0
1151 Mar 24, 2018 1.87 1.92 1.66 1.79 2307280.0 104992000.0
1152 Mar 25, 2018 1.74 1.97 1.66 1.79 3190640.0 97830400.0
1153 Mar 26, 2018 1.8 1.85 1.57 1.69 1522060.0 100953000.0
1154 Mar 27, 2018 1.69 1.7 1.54 1.54 843087.0 94986500.0
