1094 Oct 17, 2017 0.52 0.59 0.51 0.54 101064.0 21070800.0
1095 Oct 18, 2017 0.54 0.59 0.53 0.59 84470.1 22238600.0
1096 Oct 19, 2017 0.59 0.61 0.53 0.54 74059.4 24160600.0
1097 Oct 20, 2017 0.54 0.56 0.51 0.52 65598.9 22051100.0
1098 Oct 21, 2017 0.52 0.54 0.48 0.48 74092.4 21274400.0
1099 Oct 22, 2017 0.49 0.51 0.46 0.49 65851.4 19925500.0
1100 Oct 23, 2017 0.49 0.5 0.46 0.47 71275.4 20090300.0
1101 Oct 24, 2017 0.47 0.63 0.44 0.61 417099.0 19300400.0
1102 Oct 25, 2017 0.61 0.63 0.51 0.59 212622.0 25094400.0
1103 Oct 26, 2017 0.59 0.59 0.49 0.52 102054.0 24361700.0
1104 Oct 27, 2017 0.52 0.63 0.51 0.54 225800.0 21195700.0
1105 Oct 28, 2017 0.55 0.55 0.52 0.52 71357.4 22314900.0
1106 Oct 29, 2017 0.52 0.53 0.48 0.49 89756.8 21274200.0
1107 Oct 30, 2017 0.48 0.57 0.4 0.5 536591.0 19863400.0
1108 Oct 31, 2017 0.51 0.54 0.48 0.52 204878.0 20670300.0
1109 Nov 01, 2017 0.52 0.52 0.43 0.49 135329.0 21117000.0
1110 Nov 02, 2017 0.5 0.5 0.43 0.45 86275.4 20359200.0
1111 Nov 03, 2017 0.45 0.49 0.45 0.48 46709.9 18454700.0
1112 Nov 04, 2017 0.48 0.53 0.47 0.53 97783.3 19820300.0
1113 Nov 05, 2017 0.53 0.61 0.51 0.52 209757.0 21601800.0
1114 Nov 06, 2017 0.52 0.84 0.51 0.66 1175480.0 21297400.0
1115 Nov 07, 2017 0.69 0.69 0.6 0.61 282507.0 28124600.0
1116 Nov 08, 2017 0.61 0.73 0.6 0.69 381338.0 24987500.0
1117 >Nov 09, 201 0.69 0.82 0.67 0.72 483079.0 28440200.0
1118 Nov 10, 2017 0.72 0.78 0.65 0.69 198205.0 29330200.0
1119 Nov 11, 2017 0.68 0.7 0.62 0.63 91747.6 27984700.0
1120 Nov 12, 2017 0.63 0.65 0.53 0.58 147909.0 25661100.0
1121 Nov 13, 2017 0.57 0.64 0.57 0.62 140358.0 23431900.0
1122 Nov 14, 2017 0.63 0.73 0.62 0.7 275013.0 25725200.0
1123 Nov 15, 2017 0.72 0.73 0.68 0.7 161088.0 29356000.0
1124 Nov 16, 2017 0.7 0.75 0.68 0.74 136102.0 28655500.0
1125 Nov 17, 2017 0.73 0.75 0.71 0.73 451556.0 30016700.0
1126 Nov 18, 2017 0.72 0.73 0.69 0.72 144480.0 29637100.0
1127 Nov 19, 2017 0.72 0.75 0.71 0.75 97990.3 29655600.0
1128 Nov 20, 2017 0.75 0.78 0.73 0.77 476163.0 30556000.0
1129 Nov 21, 2017 0.77 0.79 0.73 0.76 184756.0 31437100.0
1130 Nov 22, 2017 0.76 0.83 0.76 0.81 136232.0 31288100.0
1131 Nov 23, 2017 0.81 0.82 0.77 0.77 122340.0 33321300.0
1132 Nov 24, 2017 0.77 0.79 0.75 0.79 158463.0 31463600.0
1133 Nov 25, 2017 0.78 0.85 0.77 0.84 140728.0 31912800.0
1134 Nov 26, 2017 0.84 0.92 0.83 0.88 189835.0 34348700.0
1135 Nov 27, 2017 0.89 1.02 0.88 1.02 346034.0 36439700.0
1136 Nov 28, 2017 1.04 1.05 0.93 0.98 246578.0 42581900.0
1137 Nov 29, 2017 0.98 1.07 0.86 0.9 254093.0 40248600.0
1138 Nov 30, 2017 0.92 1.01 0.84 0.94 200950.0 37621900.0
1139 Dec 01, 2017 0.93 1.04 0.89 1.03 166048.0 38238600.0
1140 Dec 02, 2017 1.03 1.05 0.99 1.02 182503.0 42235400.0
1141 Dec 03, 2017 1.01 1.1 1.01 1.05 168950.0 41592100.0
1142 Dec 04, 2017 1.06 1.1 1.03 1.1 166180.0 43340200.0
1143 Dec 05, 2017 1.11 1.15 1.09 1.13 224765.0 45382900.0
1144 Dec 06, 2017 1.11 1.22 1.04 1.1 483754.0 45547000.0
1145 Dec 07, 2017 1.1 1.21 1.02 1.14 297771.0 45037300.0
1146 Dec 08, 2017 1.13 1.21 0.89 1.13 349585.0 46391500.0
1147 Dec 09, 2017 1.13 1.23 1.01 1.09 158578.0 46253400.0
1148 Dec 10, 2017 1.09 1.09 0.94 1.0 178915.0 44708000.0
1149 Dec 11, 2017 0.97 1.09 0.97 1.06 184365.0 39875100.0
1150 Dec 12, 2017 1.06 1.26 1.03 1.22 353685.0 43728100.0
1151 Dec 13, 2017 1.22 1.26 1.13 1.15 244815.0 50004300.0
1152 Dec 14, 2017 1.14 1.43 1.14 1.33 461232.0 46973300.0
1153 Dec 15, 2017 1.34 1.41 1.2 1.39 251378.0 54976400.0
1154 Dec 16, 2017 1.4 1.57 1.3 1.43 378242.0 57331100.0
1155 Dec 17, 2017 1.42 1.43 1.32 1.37 257677.0 58289000.0
1156 Dec 18, 2017 1.38 1.53 1.3 1.51 342212.0 56800500.0
1157 Dec 19, 2017 1.51 1.68 1.4 1.63 728486.0 62014700.0
1158 Dec 20, 2017 1.63 1.67 1.43 1.59 383527.0 66798500.0
1159 Dec 21, 2017 1.59 2.45 1.51 2.31 1800670.0 65336000.0
1160 Dec 22, 2017 2.35 2.89 1.38 1.69 2634950.0 96673600.0
1161 Dec 23, 2017 1.72 3.12 1.72 2.81 2347940.0 70586400.0
1162 Dec 24, 2017 2.82 3.14 2.41 2.8 2610020.0 115905000.0
1163 Dec 25, 2017 2.84 2.89 2.37 2.65 2994650.0 116658000.0
1164 Dec 26, 2017 2.65 4.09 2.64 3.0 6067900.0 108769000.0
1165 Dec 27, 2017 2.94 3.34 2.69 2.81 2660190.0 121037000.0
1166 Dec 28, 2017 2.8 2.9 2.46 2.63 1905480.0 115237000.0
1167 Dec 29, 2017 2.64 3.08 2.6 2.85 2467670.0 108622000.0
1168 Dec 30, 2017 2.85 3.68 2.55 2.96 2864940.0 116973000.0
1169 Dec 31, 2017 2.94 3.27 2.87 2.87 2284670.0 120947000.0
1170 Jan 01, 2018 2.86 3.35 2.75 3.18 2711850.0 117462000.0
1171 Jan 02, 2018 3.19 3.52 3.07 3.44 2028680.0 131076000.0
1172 Jan 03, 2018 3.43 3.5 2.87 3.18 2409520.0 141055000.0
1173 Jan 04, 2018 3.19 3.49 3.12 3.48 3150840.0 131345000.0
1174 Jan 05, 2018 3.48 3.55 3.08 3.38 3702900.0 143177000.0
1175 Jan 06, 2018 3.41 5.08 3.37 4.53 3299830.0 140282000.0
1176 >Jan 07, 201 4.63 4.8 4.01 4.11 3083770.0 190695000.0
1177 Jan 08, 2018 4.09 5.17 3.65 5.17 4266410.0 168510000.0
1178 Jan 09, 2018 5.13 5.59 4.68 5.34 3665320.0 211187000.0
1179 Jan 10, 2018 5.34 5.94 4.79 5.94 3664750.0 220031000.0
1180 Jan 11, 2018 5.99 8.04 5.07 6.94 6406370.0 246669000.0
1181 Jan 12, 2018 6.95 7.36 6.33 7.29 4983060.0 286368000.0
1182 Jan 13, 2018 7.27 10.5 7.23 9.45 7262580.0 299658000.0
1183 Jan 14, 2018 9.42 10.53 8.66 8.83 5115330.0 387926000.0
1184 Jan 15, 2018 8.67 8.74 7.05 7.5 4503370.0 357103000.0
1185 Jan 16, 2018 7.37 7.39 5.29 5.97 2853170.0 303624000.0
1186 Jan 17, 2018 5.98 6.43 4.75 5.86 2511510.0 246393000.0
1187 Jan 18, 2018 5.78 7.19 5.66 7.04 4226270.0 238266000.0
1188 Jan 19, 2018 7.0 8.24 6.94 8.24 3617700.0 288502000.0
1189 Jan 20, 2018 8.35 9.26 8.22 8.56 3270370.0 343945000.0
1190 Jan 21, 2018 8.59 8.62 7.2 7.63 3016270.0 353855000.0
1191 Jan 22, 2018 7.68 7.92 6.38 6.91 2079870.0 316463000.0
1192 Jan 23, 2018 6.89 7.03 5.58 6.08 3051320.0 284241000.0
1193 Jan 24, 2018 6.12 6.32 5.78 5.97 2607290.0 252274000.0
1194 Jan 25, 2018 5.99 6.11 5.17 5.31 2415770.0 246762000.0
1195 Jan 26, 2018 5.28 5.91 4.94 5.42 1957820.0 217759000.0
1196 Jan 27, 2018 5.29 5.96 5.21 5.8 1858440.0 217973000.0
1197 Jan 28, 2018 5.79 6.06 5.61 5.8 1607410.0 238710000.0
1198 Jan 29, 2018 5.8 5.88 5.37 5.47 1694100.0 239412000.0
1199 Jan 30, 2018 5.47 5.5 4.94 5.26 1960320.0 225750000.0
1200 Jan 31, 2018 5.28 5.48 4.73 5.43 1898300.0 217597000.0
1201 Feb 01, 2018 5.43 5.52 4.16 4.41 1653610.0 224057000.0
1202 Feb 02, 2018 4.4 4.43 3.15 4.19 1609920.0 181693000.0
1203 Feb 03, 2018 4.13 4.57 3.85 4.21 1265710.0 170246000.0
1204 Feb 04, 2018 4.19 4.19 3.43 3.46 885495.0 172772000.0
1205 Feb 05, 2018 3.42 3.5 2.4 2.58 1104250.0 141284000.0
1206 Feb 06, 2018 2.55 3.17 2.07 3.11 974245.0 105162000.0
1207 Feb 07, 2018 3.08 3.75 2.86 3.44 962499.0 127068000.0
1208 Feb 08, 2018 3.46 4.42 3.46 3.85 1220010.0 142757000.0
1209 Feb 09, 2018 3.84 3.97 3.65 3.93 914505.0 158415000.0
1210 Feb 10, 2018 3.93 4.28 3.68 3.83 1065960.0 162281000.0
1211 Feb 11, 2018 3.83 3.95 3.39 3.81 877228.0 157934000.0
1212 Feb 12, 2018 3.81 4.52 3.79 4.3 1319100.0 157305000.0
1213 Feb 13, 2018 4.32 4.48 4.13 4.2 1342290.0 178510000.0
1214 Feb 14, 2018 4.18 4.46 4.15 4.41 1209840.0 172647000.0
1215 Feb 15, 2018 4.42 4.64 4.04 4.15 1264450.0 182937000.0
1216 Feb 16, 2018 4.13 4.31 4.0 4.21 1254030.0 170661000.0
1217 Feb 17, 2018 4.19 4.6 4.08 4.45 1215450.0 173399000.0
1218 Feb 18, 2018 4.49 4.74 4.05 4.37 1026980.0 185457000.0
1219 Feb 19, 2018 4.31 5.31 4.31 5.28 1205990.0 178066000.0
1220 Feb 20, 2018 5.29 5.56 4.65 4.73 1129310.0 218613000.0
1221 Feb 21, 2018 4.72 4.81 4.2 4.55 1092390.0 195155000.0
1222 Feb 22, 2018 4.54 4.64 3.97 3.97 903900.0 187762000.0
1223 Feb 23, 2018 3.96 4.2 3.86 4.03 921499.0 163869000.0
1224 Feb 24, 2018 3.97 4.19 3.5 3.65 892795.0 164383000.0
1225 Feb 25, 2018 3.56 3.74 3.37 3.52 917579.0 147338000.0
1226 Feb 26, 2018 3.56 3.78 3.37 3.77 1004940.0 147086000.0
1227 Feb 27, 2018 3.83 4.02 3.64 3.83 967689.0 158583000.0
1228 Feb 28, 2018 3.81 3.97 3.43 3.5 987356.0 157499000.0
1229 Mar 01, 2018 3.48 3.81 3.42 3.56 671292.0 143996000.0
1230 Mar 02, 2018 3.56 3.75 3.4 3.44 766072.0 147500000.0
1231 Mar 03, 2018 3.5 3.79 3.42 3.76 759386.0 145042000.0
1232 Mar 04, 2018 3.73 4.11 3.59 4.09 965459.0 154570000.0
1233 Mar 05, 2018 4.08 4.61 4.01 4.45 1096290.0 169196000.0
1234 Mar 06, 2018 4.48 4.5 3.88 3.89 776514.0 185681000.0
1235 Mar 07, 2018 3.86 4.03 3.61 3.69 763436.0 160162000.0
1236 Mar 08, 2018 3.69 3.78 3.37 3.45 653730.0 152783000.0
1237 Mar 09, 2018 3.4 3.5 3.16 3.41 646285.0 140831000.0
1238 Mar 10, 2018 3.48 4.03 3.29 3.87 944892.0 144197000.0
1239 Mar 11, 2018 3.87 4.15 3.64 3.97 922764.0 160688000.0
1240 Mar 12, 2018 3.99 4.09 3.58 3.7 776288.0 165430000.0
1241 Mar 13, 2018 3.73 3.83 3.56 3.58 584217.0 154606000.0
1242 Mar 14, 2018 3.64 3.74 3.07 3.15 716509.0 151013000.0
1243 Mar 15, 2018 3.1 3.46 2.94 3.35 982496.0 128757000.0
1244 Mar 16, 2018 3.38 3.69 3.27 3.53 899148.0 140167000.0
1245 Mar 17, 2018 3.59 3.81 3.43 3.59 818272.0 148869000.0
1246 Mar 18, 2018 3.56 3.6 3.04 3.45 879264.0 147847000.0
1247 Mar 19, 2018 3.44 3.63 3.36 3.51 890162.0 142779000.0
1248 Mar 20, 2018 3.6 3.82 3.48 3.57 868242.0 149475000.0
1249 Mar 21, 2018 3.6 3.73 3.47 3.47 626321.0 149608000.0
1250 Mar 22, 2018 3.55 3.67 3.32 3.45 829325.0 147402000.0
1251 Mar 23, 2018 3.38 3.47 3.2 3.35 816871.0 140378000.0
1252 Mar 24, 2018 3.47 3.48 3.28 3.28 809252.0 144055000.0
1253 Mar 25, 2018 3.27 3.4 3.19 3.2 786609.0 135761000.0
1254 Mar 26, 2018 3.17 3.22 2.98 3.13 836382.0 131790000.0
1255 Mar 27, 2018 3.12 3.16 2.87 2.9 766967.0 129529000.0
